term,score
papaya,9.8301304559123e-05
pantallas,9.8301304559123e-05
mencioné,9.8301304559123e-05
conclusión,9.8301304559123e-05
faltó,9.8301304559123e-05
consideran,9.8301304559123e-05
enseñar,9.8301304559123e-05
our,9.8301304559123e-05
oscuros,9.8301304559123e-05
consecuencia,9.8301304559123e-05
probe,9.8301304559123e-05
chiapa,9.8301304559123e-05
chefs,9.8301304559123e-05
franquicia,9.8301304559123e-05
incompleto,9.8301304559123e-05
granola,9.8301304559123e-05
micro,9.8301304559123e-05
congelado,9.8301304559123e-05
ende,9.8301304559123e-05
incorrecta,9.8301304559123e-05
jajaja,9.8301304559123e-05
regresé,9.8301304559123e-05
opinar,9.8301304559123e-05
confundido,9.8301304559123e-05
operadores,9.8301304559123e-05
regresaria,9.8301304559123e-05
operación,9.8301304559123e-05
mencionaron,9.8301304559123e-05
paddle,9.8301304559123e-05
remonta,9.8301304559123e-05
ola,9.8301304559123e-05
ofrezcan,9.8301304559123e-05
libremente,9.8301304559123e-05
enviar,9.8301304559123e-05
comun,9.8301304559123e-05
representa,9.8301304559123e-05
presentados,9.8301304559123e-05
publicadas,9.8301304559123e-05
mediados,9.8301304559123e-05
prestado,9.8301304559123e-05
entró,9.8301304559123e-05
prestan,9.8301304559123e-05
indescriptible,9.8301304559123e-05
encontre,9.8301304559123e-05
refresco,9.8301304559123e-05
leña,9.8301304559123e-05
entrenamiento,9.8301304559123e-05
mejorado,9.8301304559123e-05
pretende,9.8301304559123e-05
mejorarlo,9.8301304559123e-05
falsa,9.8301304559123e-05
descuido,9.8301304559123e-05
iría,9.8301304559123e-05
previsto,9.8301304559123e-05
encontraron,9.8301304559123e-05
corzo,9.8301304559123e-05
prometen,9.8301304559123e-05
planas,9.8301304559123e-05
explicaron,9.8301304559123e-05
gama,9.8301304559123e-05
gallinas,9.8301304559123e-05
gruesas,9.8301304559123e-05
podian,9.8301304559123e-05
new,9.8301304559123e-05
decepciono,9.8301304559123e-05
ex,9.8301304559123e-05
insecticida,9.8301304559123e-05
rompen,9.8301304559123e-05
europa,9.8301304559123e-05
comenté,9.8301304559123e-05
eternidad,9.8301304559123e-05
perdió,9.8301304559123e-05
experience,9.8301304559123e-05
pesados,9.8301304559123e-05
comemos,9.8301304559123e-05
cobrarte,9.8301304559123e-05
cancelaron,9.8301304559123e-05
cobrarnos,9.8301304559123e-05
personalizado,9.8301304559123e-05
fuí,9.8301304559123e-05
recibimiento,9.8301304559123e-05
llame,9.8301304559123e-05
rocoso,9.8301304559123e-05
day,9.8301304559123e-05
playita,9.8301304559123e-05
majestuosa,9.8301304559123e-05
combi,9.8301304559123e-05
malgastes,9.8301304559123e-05
inseguro,9.8301304559123e-05
camastro,9.8301304559123e-05
raíz,9.8301304559123e-05
dudarlo,9.8301304559123e-05
dudamos,9.8301304559123e-05
excusa,9.8301304559123e-05
calificado,9.8301304559123e-05
insistió,9.8301304559123e-05
quedando,9.8301304559123e-05
cuidando,9.8301304559123e-05
excepcionalmente,9.8301304559123e-05
moon,9.8301304559123e-05
llevaba,9.8301304559123e-05
cuna,9.8301304559123e-05
cuetzalan,9.8301304559123e-05
pila,9.8301304559123e-05
muuuuy,9.8301304559123e-05
iniciativa,9.8301304559123e-05
coma,9.8301304559123e-05
justificación,9.8301304559123e-05
estable,9.8301304559123e-05
numerosos,9.8301304559123e-05
dormidos,9.8301304559123e-05
tlaquepaque,9.602246356432698e-05
mantener,9.602246356432698e-05
caminando,9.549103399519865e-05
gratis,9.549103399519865e-05
carretera,9.39206604092524e-05
factura,9.364009970536102e-05
menor,9.355904242336344e-05
lluvia,9.355904242336344e-05
advisor,9.355904242336344e-05
ah,9.355904242336344e-05
estando,9.355904242336344e-05
capaz,9.355904242336344e-05
verdes,9.355904242336344e-05
grosera,9.355904242336344e-05
elevado,9.355904242336344e-05
río,8.95897200497986e-05
duro,8.95897200497986e-05
recién,8.95897200497986e-05
visite,8.95897200497986e-05
muertos,8.95897200497986e-05
resulta,8.869697681967992e-05
corriente,8.869697681967992e-05
trip,8.869697681967992e-05
juegos,8.869697681967992e-05
considero,8.869697681967992e-05
atracciones,8.869697681967992e-05
dejan,8.820240285623004e-05
niños,8.625362918490698e-05
puedas,8.576277175786906e-05
gustaría,8.576277175786906e-05
pies,8.576277175786906e-05
noviembre,8.576277175786906e-05
brisa,8.576277175786906e-05
dejaron,8.576277175786906e-05
pase,8.576277175786906e-05
casas,8.576277175786906e-05
vasos,8.576277175786906e-05
equipo,8.482454081781832e-05
not,8.446306217324562e-05
2x1,8.446306217324562e-05
rellenas,8.446306217324562e-05
actualmente,8.446306217324562e-05
capilla,8.446306217324562e-05
menús,8.446306217324562e-05
tepoztlán,8.446306217324562e-05
mixtas,8.446306217324562e-05
morir,8.446306217324562e-05
algun,8.446306217324562e-05
hierro,8.446306217324562e-05
vestidores,8.446306217324562e-05
desechos,8.446306217324562e-05
respira,8.446306217324562e-05
desearía,8.446306217324562e-05
vienes,8.446306217324562e-05
with,8.446306217324562e-05
ronda,8.446306217324562e-05
peculiar,8.446306217324562e-05
centrico,8.446306217324562e-05
preferido,8.446306217324562e-05
apto,8.446306217324562e-05
arrepentirás,8.446306217324562e-05
alas,8.446306217324562e-05
solicité,8.446306217324562e-05
alimento,8.446306217324562e-05
bacon,8.446306217324562e-05
tibio,8.446306217324562e-05
actun,8.446306217324562e-05
nadamos,8.446306217324562e-05
mágica,8.446306217324562e-05
alquilado,8.446306217324562e-05
lleves,8.446306217324562e-05
culinaria,8.446306217324562e-05
regresare,8.446306217324562e-05
bajan,8.446306217324562e-05
stico,8.446306217324562e-05
exquisitos,8.446306217324562e-05
rumbo,8.446306217324562e-05
enfermo,8.446306217324562e-05
encuentro,8.446306217324562e-05
bus,8.446306217324562e-05
revuelto,8.446306217324562e-05
grasosa,8.446306217324562e-05
interesa,8.446306217324562e-05
conduce,8.446306217324562e-05
ganado,8.446306217324562e-05
viviendo,8.446306217324562e-05
compara,8.446306217324562e-05
itzá,8.446306217324562e-05
lentamente,8.446306217324562e-05
escenario,8.446306217324562e-05
gigantes,8.446306217324562e-05
do,8.446306217324562e-05
prueben,8.446306217324562e-05
180,8.446306217324562e-05
surrealista,8.446306217324562e-05
humo,8.446306217324562e-05
ron,8.446306217324562e-05
física,8.446306217324562e-05
patzcuaro,8.446306217324562e-05
figuras,8.446306217324562e-05
charla,8.446306217324562e-05
visitarlos,8.446306217324562e-05
viajero,8.446306217324562e-05
estacionarse,8.446306217324562e-05
poza,8.446306217324562e-05
vegano,8.446306217324562e-05
deberia,8.446306217324562e-05
autos,8.446306217324562e-05
basálticos,8.446306217324562e-05
fuerza,8.446306217324562e-05
amante,8.446306217324562e-05
ek,8.446306217324562e-05
inusual,8.446306217324562e-05
tapa,8.446306217324562e-05
estadounidenses,8.446306217324562e-05
normas,8.446306217324562e-05
soportar,8.446306217324562e-05
prehispánica,8.446306217324562e-05
pre,8.446306217324562e-05
alberga,8.446306217324562e-05
señalamientos,8.446306217324562e-05
pasaban,8.446306217324562e-05
evidente,8.446306217324562e-05
azúcar,8.446306217324562e-05
canoa,8.446306217324562e-05
pretencioso,8.446306217324562e-05
salí,8.446306217324562e-05
tiras,8.446306217324562e-05
descuentos,8.446306217324562e-05
sanitarios,8.446306217324562e-05
olla,8.446306217324562e-05
misterio,8.446306217324562e-05
campos,8.446306217324562e-05
deterioradas,8.446306217324562e-05
kilómetros,8.446306217324562e-05
países,8.446306217324562e-05
romper,8.446306217324562e-05
ama,8.446306217324562e-05
canela,8.446306217324562e-05
reconstrucción,8.446306217324562e-05
repleto,8.446306217324562e-05
valle,8.404406665607489e-05
cenamos,8.404406665607489e-05
principio,8.397461956255459e-05
exterior,8.397461956255459e-05
plantas,8.380846145839005e-05
montaña,8.380846145839005e-05
the,8.380846145839005e-05
olas,8.331853070131512e-05
consejo,8.331853070131512e-05
nota,8.331853070131512e-05
entender,8.314167429690489e-05
zonas,8.290781872000164e-05
próxima,8.290781872000164e-05
preguntamos,8.281438900492599e-05
grupos,8.281438900492599e-05
cuidado,8.198077298937623e-05
basura,8.143172010743882e-05
duda,8.094247294587742e-05
grata,7.924766284361784e-05
repelente,7.924766284361784e-05
costado,7.924766284361784e-05
podrás,7.924766284361784e-05
sugirió,7.924766284361784e-05
volveremos,7.844284363311971e-05
interior,7.791205060903028e-05
helados,7.743996383602347e-05
ejercicio,7.743996383602347e-05
comensales,7.743996383602347e-05
pedazos,7.743996383602347e-05
aquã,7.743996383602347e-05
presentado,7.743996383602347e-05
descubrir,7.743996383602347e-05
jamón,7.743996383602347e-05
impresionados,7.743996383602347e-05
estrella,7.743996383602347e-05
distinto,7.743996383602347e-05
aburrido,7.743996383602347e-05
interesado,7.743996383602347e-05
destino,7.743996383602347e-05
hubiéramos,7.743996383602347e-05
artesanos,7.743996383602347e-05
borde,7.743996383602347e-05
únicos,7.743996383602347e-05
fotografía,7.743996383602347e-05
seguros,7.743996383602347e-05
versión,7.743996383602347e-05
recuerda,7.743996383602347e-05
condición,7.743996383602347e-05
practicar,7.743996383602347e-05
video,7.743996383602347e-05
gafas,7.743996383602347e-05
base,7.743996383602347e-05
cafe,7.703230068534239e-05
beber,7.703230068534239e-05
clientes,7.477520558873962e-05
plaza,7.393979086411928e-05
escasos,7.193410133643496e-05
digno,7.193410133643496e-05
atenciã³n,7.193410133643496e-05
cambian,7.193410133643496e-05
cuento,7.193410133643496e-05
restos,7.193410133643496e-05
buscamos,7.193410133643496e-05
copia,7.193410133643496e-05
cuentas,7.193410133643496e-05
costumbre,7.193410133643496e-05
juego,7.193410133643496e-05
podrã,7.193410133643496e-05
cambien,7.193410133643496e-05
tomen,7.193410133643496e-05
inicialmente,7.193410133643496e-05
comenzamos,7.193410133643496e-05
totopos,7.193410133643496e-05
pleno,7.193410133643496e-05
unica,7.193410133643496e-05
jorge,7.193410133643496e-05
limpiado,7.193410133643496e-05
pega,7.193410133643496e-05
sr,7.193410133643496e-05
rapido,7.193410133643496e-05
pedirle,7.193410133643496e-05
jardin,7.193410133643496e-05
respetan,7.193410133643496e-05
originalmente,7.193410133643496e-05
consistía,7.193410133643496e-05
consiste,7.193410133643496e-05
cerraban,7.193410133643496e-05
regalo,7.193410133643496e-05
prisca,7.193410133643496e-05
independientemente,7.193410133643496e-05
máquina,7.193410133643496e-05
plancha,7.193410133643496e-05
alex,7.193410133643496e-05
incómoda,7.193410133643496e-05
nacional,7.193410133643496e-05
organizar,7.193410133643496e-05
perspectiva,7.193410133643496e-05
traslado,7.193410133643496e-05
idioma,7.193410133643496e-05
habitual,7.193410133643496e-05
cobrando,7.193410133643496e-05
jalisco,7.193410133643496e-05
google,7.193410133643496e-05
alcohólicas,7.193410133643496e-05
pasaba,7.193410133643496e-05
daría,7.193410133643496e-05
estrechas,7.193410133643496e-05
agradó,7.193410133643496e-05
cubrebocas,7.193410133643496e-05
continuación,7.193410133643496e-05
crear,7.193410133643496e-05
dueña,7.193410133643496e-05
tráfico,7.193410133643496e-05
descripción,7.193410133643496e-05
be,7.193410133643496e-05
termina,7.193410133643496e-05
debería,6.944819805221325e-05
sirven,6.773331544318584e-05
rodeada,6.230690881559031e-05
asqueroso,6.230690881559031e-05
platicando,6.230690881559031e-05
acorde,6.230690881559031e-05
magico,6.230690881559031e-05
cobro,6.230690881559031e-05
pides,6.230690881559031e-05
lluvias,6.230690881559031e-05
tercer,6.230690881559031e-05
tropical,6.230690881559031e-05
fria,6.230690881559031e-05
francisco,6.230690881559031e-05
encargada,6.230690881559031e-05
lindos,6.230690881559031e-05
fuertes,6.230690881559031e-05
conozco,6.230690881559031e-05
exclusivo,6.230690881559031e-05
baratos,6.230690881559031e-05
600,6.230690881559031e-05
decirnos,6.230690881559031e-05
dirección,6.230690881559031e-05
intentó,6.230690881559031e-05
sensación,6.223285028494896e-05
fotografías,6.203471843380104e-05
viento,6.203471843380104e-05
tragos,6.203471843380104e-05
sargazo,6.203471843380104e-05
piedras,6.203471843380104e-05
escaleras,5.859435861066409e-05
estã,5.8161299075876194e-05
peso,5.79499545515505e-05
llevas,5.79499545515505e-05
inolvidable,5.79499545515505e-05
exactamente,5.79499545515505e-05
cambiado,5.79499545515505e-05
viniendo,5.79499545515505e-05
francamente,5.79499545515505e-05
relajarte,5.79499545515505e-05
pudiera,5.79499545515505e-05
encantado,5.79499545515505e-05
inferior,5.79499545515505e-05
debo,5.79499545515505e-05
mostrar,5.79499545515505e-05
quedas,5.79499545515505e-05
empezó,5.79499545515505e-05
volveré,5.740325472203267e-05
11,5.740325472203267e-05
mínimo,5.6385407833814405e-05
fácilmente,5.6385407833814405e-05
jugo,5.6385407833814405e-05
variada,5.5935774204485256e-05
barata,5.5935774204485256e-05
ordenar,5.5935774204485256e-05
felicidades,5.5935774204485256e-05
antiguas,5.5935774204485256e-05
frías,5.5935774204485256e-05
recibió,5.5935774204485256e-05
paseos,5.5935774204485256e-05
alrededores,5.560161803241925e-05
ocupado,5.516881392364503e-05
propietarios,5.516881392364503e-05
visitando,5.514545757190348e-05
ojo,5.514545757190348e-05
encuentran,5.514545757190348e-05
cobrar,5.514545757190348e-05
combinación,5.478443926598686e-05
decidí,5.478443926598686e-05
tipos,5.478443926598686e-05
dejen,5.478443926598686e-05
caldo,5.478443926598686e-05
alquiler,5.478443926598686e-05
toma,5.478443926598686e-05
busca,5.478443926598686e-05
recomendar,5.478443926598686e-05
mirar,5.478443926598686e-05
pequeños,5.349703760881841e-05
tulum,5.055651063012867e-05
decidimos,5.0476234086827e-05
ideal,5.0227923453771695e-05
tiempo,4.9260174911136545e-05
intermitente,4.912920967536927e-05
exuberantes,4.912920967536927e-05
pases,4.912920967536927e-05
delicious,4.912920967536927e-05
dvd,4.912920967536927e-05
arruina,4.912920967536927e-05
escuche,4.912920967536927e-05
técnicamente,4.912920967536927e-05
patada,4.912920967536927e-05
visualmente,4.912920967536927e-05
patios,4.912920967536927e-05
adición,4.912920967536927e-05
demaciado,4.912920967536927e-05
escribes,4.912920967536927e-05
internacionales,4.912920967536927e-05
esconder,4.912920967536927e-05
tapón,4.912920967536927e-05
pasarnos,4.912920967536927e-05
limitaciones,4.912920967536927e-05
escenas,4.912920967536927e-05
alambre,4.912920967536927e-05
pasaporte,4.912920967536927e-05
demoraron,4.912920967536927e-05
marketing,4.912920967536927e-05
tuxtla,4.912920967536927e-05
alan,4.912920967536927e-05
demostrar,4.912920967536927e-05
demostró,4.912920967536927e-05
march,4.912920967536927e-05
tanque,4.912920967536927e-05
delantero,4.912920967536927e-05
abrirla,4.912920967536927e-05
ajenos,4.912920967536927e-05
artículo,4.912920967536927e-05
ubicaciones,4.912920967536927e-05
aires,4.912920967536927e-05
extraños,4.912920967536927e-05
pedirlas,4.912920967536927e-05
espaldas,4.912920967536927e-05
escasas,4.912920967536927e-05
ahã,4.912920967536927e-05
defensiva,4.912920967536927e-05
asados,4.912920967536927e-05
limitó,4.912920967536927e-05
mantente,4.912920967536927e-05
defecto,4.912920967536927e-05
ajetreo,4.912920967536927e-05
